x,y,t
0,0,0
1,0,30911
2,0,31836
3,0,32255
4,0,32895
4,1,35795
4,2,39117
3,2,41508
2,2,42183
2,3,43126
1,3,43489
0,3,44003
0,4,46434
0,5,46713
0,6,46942
0,7,47173
1,7,47593
2,7,47964
3,7,49007
3,6,49447
4,6,50215
3,6,50529
2,6,50839
1,6,51334
1,5,52430
1,4,52829
1,3,53826
2,3,54819
3,3,55495
3,4,64263
4,4,65100
4,3,66183
5,3,67395
5,4,68690
5,5,69134
6,5,70275
6,6,70729
6,7,71196
7,7,71725
7,6,72407
7,5,72786
7,4,73719
6,4,74517
6,3,74858
7,3,75893
7,2,76302
6,2,77132
5,2,79671
5,1,80282
6,1,81736
6,0,82093
5,0,82482
