x,y,t
0,0,0
1,0,1395
2,0,1559
3,0,1702
4,0,1846
5,0,2010
6,0,2178
6,1,3717
5,1,3935
4,1,4479
4,2,4996
3,2,5700
2,2,6243
2,3,6674
1,3,7137
0,3,7414
0,4,7909
0,5,8379
0,6,8760
0,7,9931
1,7,10257
2,7,10877
3,7,11111
3,6,11749
4,6,12359
3,6,13213
2,6,13527
1,6,13763
1,5,14416
1,4,14590
1,3,15358
2,3,15805
3,3,16306
4,3,16618
5,3,16786
6,3,16991
7,3,17167
7,2,17971
6,2,19181
5,2,19358
4,2,20360
3,2,20796
2,2,20965
2,3,21271
3,3,21935
3,4,22375
4,4,22881
5,4,23130
6,4,23329
7,4,23511
6,4,24084
5,4,24612
5,5,25195
6,5,25640
6,6,26193
7,6,27155
7,7,27712
6,7,28263
6,6,28810
7,6,29188
7,5,29699
