x,y,t
0,0,0
1,0,61472
2,0,61853
3,0,63039
4,0,63255
5,0,63471
6,0,63672
6,1,64554
6,2,65806
7,2,67224
7,3,68625
7,4,69094
7,5,69277
7,6,69460
7,7,69644
6,7,70677
6,6,71694
6,5,71896
6,4,72096
6,3,72297
6,2,80396
6,1,80794
5,1,81661
5,2,82178
5,3,82412
5,4,82612
5,5,83713
5,4,84815
4,4,85298
4,3,90317
4,2,90515
4,1,90699
4,2,91983
3,2,93400
2,2,93884
3,2,94852
3,3,95900
3,4,97352
3,3,99988
2,3,100504
1,3,100871
0,3,101407
0,4,105723
0,5,105957
0,6,106122
0,7,106308
1,7,108125
2,7,108491
3,7,108942
2,7,111226
1,7,111460
1,6,112177
2,6,113044
3,6,113310
4,6,113545
3,6,114845
2,6,115062
1,6,115295
1,5,116030
1,4,116362
