x,y,t
0,0,0
1,0,17769
2,0,19151
3,0,19617
4,0,20051
5,0,20468
6,0,20918
6,1,21735
6,2,22051
6,3,22295
6,4,23719
6,5,24167
6,6,24634
6,7,25084
7,7,26033
7,6,26819
7,5,27267
7,4,27734
7,3,28168
7,2,28634
6,2,76998
5,2,77413
4,2,78963
3,2,79497
2,2,80014
2,3,81463
1,3,82314
0,3,82830
0,4,83596
0,5,83997
0,6,84430
0,7,84848
1,7,85696
2,7,87312
3,7,88646
3,6,89430
4,6,90229
3,6,90962
2,6,91446
1,6,92695
1,5,93480
1,4,93980
1,3,96229
2,3,96980
3,3,97429
3,4,98613
4,4,100045
4,3,105326
4,2,105829
4,1,106262
5,1,108761
5,2,109645
5,3,109994
5,4,110428
5,5,110862
