x,y,t
0,0,0
1,0,2622
2,0,2877
3,0,3118
4,0,3357
5,0,3584
6,0,3821
6,1,4287
5,1,4676
4,1,4931
4,2,12057
3,2,12508
2,2,12821
2,3,21747
1,3,22588
0,3,22918
0,4,23713
0,5,23981
0,6,24238
0,7,24491
1,7,24869
2,7,25138
3,7,25392
3,6,26127
4,6,26395
3,6,26652
2,6,26952
1,6,27192
1,5,27477
1,4,27732
1,3,27987
2,3,28752
3,3,29007
3,4,29458
4,4,29833
5,4,30148
5,5,30538
6,5,30823
6,6,31212
6,7,31677
7,7,32006
7,6,32397
7,5,32624
7,4,32831
7,3,33042
7,2,33252
6,2,33747
6,3,34136
6,4,34392
6,3,34797
5,3,35217
5,2,35653
4,2,35953
4,3,36160
