x,y,t
0,0,0
1,0,4600
2,0,5776
3,0,6244
4,0,7274
4,1,7826
5,1,8642
5,0,9182
6,0,10397
6,1,11483
6,2,13104
7,2,13417
7,3,14385
7,4,14567
7,5,14749
7,6,14880
7,7,15084
6,7,15603
6,6,16072
6,5,16283
6,4,16470
6,3,16686
5,3,18592
5,2,19241
4,2,19742
3,2,23778
2,2,24210
2,3,25440
1,3,25844
0,3,26025
0,4,27063
0,5,27225
0,6,27392
0,7,27779
1,7,28444
2,7,29446
3,7,29783
3,6,30751
4,6,32118
3,6,32568
2,6,33001
1,6,33403
1,5,34924
1,4,35240
1,3,35792
2,3,36291
3,3,38013
3,4,38492
4,4,38943
4,3,39544
5,3,40674
5,4,41044
5,5,41397
