x,y,t
0,0,0
1,0,1853
2,0,2155
3,0,2436
4,0,2697
5,0,2955
6,0,3246
6,1,3636
6,2,4028
7,2,4270
7,3,4701
7,4,4998
7,5,5292
7,6,5604
7,7,6071
6,7,8988
6,6,9265
6,5,9594
6,4,9905
6,3,10370
5,3,13977
5,4,14768
5,5,15102
5,4,15528
4,4,15893
4,3,19833
4,2,20862
5,2,21177
5,1,21533
4,1,21994
4,2,22468
3,2,22795
2,2,23497
2,3,23810
3,3,24263
3,4,24563
3,3,25057
2,3,25253
1,3,25636
0,3,25927
0,4,26367
1,4,26693
1,5,26973
0,5,27399
0,6,27744
0,7,28279
1,7,28719
1,6,29037
2,6,29408
2,7,30464
3,7,30792
3,6,31133
4,6,31488
