x,y,t
0,0,0
1,0,1944
2,0,2109
3,0,2288
4,0,2414
5,0,2642
6,0,3014
6,1,4518
5,1,4738
4,1,5105
4,2,5929
3,2,6167
2,2,6445
2,3,6735
1,3,6944
0,3,7285
0,4,8144
1,4,8393
1,5,8720
0,5,9123
0,6,9539
0,7,10585
1,7,10909
1,6,11285
2,6,11597
2,7,11888
3,7,12207
3,6,12588
4,6,13297
3,6,13551
2,6,13738
1,6,13972
0,6,14063
0,5,14960
0,4,15123
0,3,15342
1,3,15969
2,3,16253
3,3,16530
3,4,17330
4,4,18153
4,3,20647
5,3,24768
5,4,25042
5,5,25888
6,5,26509
6,6,26857
6,7,27034
7,7,27268
7,6,27556
7,5,27988
7,4,28318
7,3,28712
7,2,31463
6,2,32003
5,2,32359
5,3,32771
6,3,33006
6,4,33192
