x,y,t
0,0,0
1,0,1075
2,0,2169
3,0,2707
4,0,3070
4,1,3324
4,2,3790
3,2,4087
2,2,4482
2,3,4908
1,3,5144
0,3,5499
0,4,5956
0,5,6791
0,6,7068
0,7,7424
1,7,7690
2,7,8087
3,7,8553
3,6,9588
4,6,11346
3,6,11739
2,6,11918
1,6,12324
1,5,12739
1,4,13285
1,3,13521
2,3,13737
3,3,14073
3,4,14580
4,4,14895
4,3,15282
5,3,17489
5,4,17774
5,5,18080
6,5,18567
6,6,18883
6,7,19190
7,7,19465
7,6,19770
7,5,20066
7,4,20463
6,4,20870
6,3,21155
7,3,21501
7,2,21798
6,2,22082
5,2,22378
5,1,22635
6,1,22941
6,0,23166
5,0,23463
