x,y,t
0,0,0
1,0,1668
2,0,1799
3,0,1950
4,0,2118
5,0,2266
6,0,2434
6,1,3718
6,2,3902
7,2,4748
7,3,5052
7,4,5200
7,5,5368
7,6,5533
7,7,5702
6,7,5985
6,6,6319
6,5,6484
6,4,6669
6,3,6817
6,2,7002
6,1,7854
5,1,9404
5,2,9769
5,3,9952
5,4,10135
5,5,10300
5,4,10603
4,4,12089
4,3,12353
4,2,12535
4,1,12770
4,2,13053
3,2,14236
3,3,14453
3,4,14687
3,3,15120
2,3,15390
2,2,15637
2,3,16587
1,3,16717
0,3,16902
0,4,17620
0,5,17821
0,6,18004
0,7,18187
1,7,18654
1,6,20054
1,5,20255
1,4,20489
1,5,20840
1,6,21105
2,6,21338
3,6,21571
4,6,21821
3,6,22606
3,7,22906
2,7,23704
