x,y,t
0,0,0
1,0,1949
2,0,2132
3,0,2547
4,0,4333
5,0,4699
6,0,5130
6,1,8433
6,2,10283
7,2,10549
7,3,11784
7,4,12001
7,5,12187
7,6,12349
7,7,12550
6,7,13134
6,6,14134
6,5,16318
5,5,18385
5,4,19218
6,4,19601
6,3,20205
5,3,20702
5,2,21517
5,1,21919
4,1,22303
4,2,23553
3,2,24019
2,2,32971
2,3,87533
1,3,89350
0,3,89900
0,4,90331
0,5,90783
0,6,91017
0,7,91384
1,7,92283
2,7,92667
3,7,93097
3,6,93951
4,6,94317
3,6,95084
2,6,95384
1,6,95768
1,5,96168
1,4,96602
1,3,97801
2,3,98168
3,3,98535
4,3,99168
4,4,100302
3,4,100618
