x,y,t
0,0,0
1,0,3604
2,0,4005
3,0,4285
4,0,5220
5,0,5891
6,0,6204
6,1,7578
6,2,8241
7,2,8758
7,3,9573
7,4,9803
7,5,10062
7,6,10306
7,7,10523
6,7,11417
6,6,12285
6,5,12730
6,4,12977
6,3,13292
5,3,16441
5,4,17292
5,5,17892
5,4,18613
4,4,19065
3,4,19337
3,3,20754
3,2,21145
2,2,21754
2,3,22652
1,3,23135
0,3,23491
0,4,24098
0,5,24518
0,6,24762
0,7,24988
1,7,25587
2,7,25822
3,7,26063
3,6,26841
4,6,27656
3,6,28181
2,6,28508
1,6,28760
0,6,29193
1,6,30491
1,5,31121
1,4,31557
1,3,32173
2,3,32667
3,3,32928
4,3,33170
4,2,33757
4,1,34280
5,1,34967
5,2,35511
