x,y,t
0,0,0
1,0,4159
2,0,4361
3,0,4510
4,0,5291
5,0,5492
6,0,5645
6,1,6695
5,1,7752
4,1,7906
4,2,12518
3,2,13101
2,2,13554
2,3,14320
1,3,14742
0,3,15487
0,4,16314
0,5,16648
0,6,17210
0,7,20768
1,7,25104
1,6,25858
1,5,26042
1,4,26207
1,5,27226
1,6,27599
1,7,30564
2,7,31763
2,6,32271
3,6,33238
3,7,34773
3,6,36167
4,6,36540
3,6,38519
2,6,38686
1,6,38851
1,5,39773
1,4,39942
1,3,40113
2,3,41033
3,3,41213
3,4,42436
4,4,44349
5,4,45395
5,5,45761
6,5,46633
6,6,47051
6,7,48143
7,7,48491
7,6,49268
7,5,49439
7,4,49607
7,3,50047
7,2,50270
6,2,51161
5,2,51610
6,2,53347
6,3,53635
6,4,54162
6,3,54815
5,3,55088
4,3,55556
