x,y,t
0,0,0
1,0,2285
2,0,2743
3,0,3121
4,0,3326
5,0,3529
6,0,3757
6,1,4797
6,2,5522
7,2,5924
7,3,6394
7,4,6630
7,5,6826
7,6,7010
7,7,7247
6,7,7829
6,6,8318
6,5,8946
6,4,9598
5,4,10076
4,4,10336
5,4,11146
6,4,11421
7,4,11703
7,3,12009
6,3,12714
6,4,13452
5,4,13930
4,4,14204
3,4,14414
3,3,15134
4,3,15943
5,3,16162
5,2,16788
5,1,17217
4,1,18175
4,2,18749
3,2,19190
2,2,19537
2,3,20042
1,3,20552
0,3,21143
0,4,21653
1,4,22206
1,5,23205
0,5,23720
0,6,24109
1,6,24453
1,7,25000
0,7,25493
1,7,25893
2,7,26174
3,7,26586
3,6,27234
3,7,27241
3,6,27644
4,6,28358
3,6,28911
2,6,29199
3,6,29742
4,6,29980
3,6,32106
2,6,32375
1,6,32629
0,6,32856
1,6,33574
1,5,33926
1,4,34172
1,3,34759
2,3,35291
3,3,35873
4,3,36263
5,3,36527
6,3,37145
5,3,37825
5,4,38164
5,5,38406
