x,y,t
0,0,0
1,0,39962
2,0,40245
3,0,40527
4,0,40944
4,1,41678
4,2,42295
3,2,43058
2,2,44180
2,3,44765
1,3,45481
0,3,45864
0,4,46482
0,5,46833
0,6,47165
0,7,47566
1,7,48233
2,7,48583
3,7,48967
3,6,49467
4,6,49801
3,6,50351
2,6,50685
1,6,51102
1,5,51719
1,4,52069
1,3,52819
2,3,53436
3,3,54007
3,4,54805
4,4,55338
5,4,56289
5,5,57019
6,5,57670
6,6,58307
6,7,58728
7,7,59325
7,6,59942
7,5,60409
7,4,64793
7,3,65196
7,2,65730
6,2,66397
6,1,67498
6,0,67999
5,0,68765
5,1,69634
5,2,70000
5,3,70450
4,3,71032
5,3,71468
6,3,71768
6,4,72119
