x,y,t
0,0,0
1,0,6016
2,0,6335
3,0,6589
4,0,6862
5,0,7141
6,0,7535
6,1,7870
5,1,8243
4,1,8692
4,2,10942
3,2,11376
2,2,11875
2,3,12280
1,3,12692
0,3,13317
0,4,14251
0,5,14725
0,6,15378
0,7,19186
1,7,19940
2,7,20478
3,7,21321
3,6,21781
4,6,22269
3,6,22599
2,6,22937
1,6,23411
1,5,23742
1,4,24084
1,3,25072
2,3,25421
3,3,25846
3,4,26215
4,4,26644
5,4,27421
5,5,27840
6,5,28360
6,6,28798
6,7,29242
7,7,29573
7,6,29924
7,5,30277
7,4,30718
7,3,37264
7,2,37833
6,2,38191
5,2,38871
5,3,39418
4,3,39771
5,3,40180
6,3,40551
6,4,40910
