x,y,t
0,0,0
1,0,177691
2,0,178160
3,0,178560
4,0,178974
5,0,179392
6,0,179813
6,1,181370
6,2,182703
7,2,183355
7,3,189142
7,4,189650
7,5,190039
7,6,190446
7,7,190923
6,7,191951
6,6,200277
6,5,200867
5,5,201986
5,4,204722
6,4,206204
6,3,207464
5,3,210935
5,2,213053
5,1,213667
4,1,214770
4,2,218982
4,3,219412
4,4,219880
3,4,221078
3,3,223050
3,2,223532
2,2,225119
2,3,229378
1,3,240478
1,4,243415
1,5,243925
1,6,247702
2,6,249288
3,6,250483
4,6,250891
3,6,252772
3,7,254242
2,7,255002
1,7,255350
0,7,255877
0,6,257181
0,5,257506
0,4,257811
0,3,258167
