x,y,t
0,0,0
1,0,19098
2,0,19631
3,0,19663
4,0,19695
5,0,19907
6,0,20186
6,1,20577
5,1,20812
4,1,21058
4,2,21374
3,2,21672
2,2,21925
3,2,22175
4,2,22712
5,2,22744
6,2,22776
7,2,22809
7,3,23093
6,3,23538
5,3,24070
4,3,24102
3,3,24135
2,3,24169
1,3,24199
0,3,24231
0,4,24639
1,4,24875
0,4,25129
0,5,26126
0,6,26658
0,7,26690
1,7,27024
2,7,27389
3,7,27597
3,6,28107
4,6,28350
3,6,28708
2,6,28944
1,6,29111
1,5,29418
1,4,29722
1,3,29910
2,3,30401
3,3,30645
3,4,30914
4,4,31126
5,4,31655
6,4,31687
7,4,31719
7,5,32020
7,6,32557
7,7,32589
6,7,32834
6,6,33222
6,5,33500
5,5,33806
