x,y,t
0,0,0
1,0,3396
2,0,3893
3,0,3929
4,0,3956
5,0,3990
6,0,4026
6,1,9035
6,2,9489
7,2,9597
7,3,9820
7,4,10348
7,5,10374
7,6,10409
7,7,10444
6,7,10682
6,6,10901
6,5,11161
6,4,11365
6,3,11954
5,3,15013
5,2,15284
5,1,15658
4,1,15832
4,2,16121
3,2,16673
2,2,16937
2,3,24861
3,3,24962
4,3,25201
4,4,25654
5,4,25884
5,5,26073
5,4,26293
4,4,26454
3,4,26652
3,3,26914
2,3,27029
1,3,27259
0,3,27429
0,4,27570
0,5,27776
0,6,27950
0,5,28228
0,4,28479
1,4,28643
1,5,28774
1,6,28970
0,6,29179
0,7,29305
1,7,29432
1,6,29643
2,6,29847
2,7,30076
3,7,30221
3,6,30353
4,6,30516
