x,y,t
0,0,0
1,0,1810
2,0,2012
3,0,2180
4,0,2332
5,0,2506
6,0,2929
6,1,3335
6,2,3910
7,2,4109
7,3,4413
7,4,4625
7,5,4819
7,6,5001
7,7,5213
6,7,5639
6,6,6026
6,5,6222
6,4,6590
6,3,7084
6,2,7461
6,1,7764
5,1,8014
5,2,8379
5,3,8589
5,4,8766
5,5,9018
5,4,9926
4,4,10143
3,4,11402
3,3,12458
3,2,12860
4,2,13156
4,3,13705
4,2,13941
4,1,14280
4,2,14661
4,3,15153
3,3,15482
3,2,16038
2,2,16418
2,3,16684
1,3,17052
0,3,17462
0,4,17986
1,4,18275
1,5,18670
0,5,18977
0,6,19308
1,6,19667
2,6,20036
3,6,20212
4,6,20386
3,6,21224
3,7,21507
2,7,21750
1,7,21927
0,7,22089
