x,y,t
0,0,0
1,0,961
2,0,1144
3,0,1318
4,0,1508
5,0,1698
6,0,1989
6,1,2608
5,1,2884
4,1,3119
4,2,4406
4,3,6222
3,3,6626
3,2,7648
2,2,7973
2,3,8577
1,3,9007
0,3,9565
0,4,10098
1,4,10561
1,5,11539
0,5,11871
0,6,12317
1,6,12772
1,7,15220
0,7,15490
1,7,16281
2,7,16465
2,6,16810
3,6,19033
4,6,19411
3,6,20150
3,7,20590
2,7,21665
1,7,22534
1,6,22966
1,5,23197
1,4,23412
1,3,23595
2,3,24110
3,3,24442
4,3,25139
4,2,25483
5,2,26175
6,2,26381
7,2,26653
7,3,28362
6,3,28891
5,3,29189
4,3,29948
3,3,30382
3,4,30743
4,4,31073
5,4,31336
6,4,31576
7,4,31996
7,5,32584
7,6,32851
7,7,33210
6,7,33713
6,6,33963
6,5,34183
5,5,34627
