x,y,t
0,0,0
1,0,13244
2,0,13672
3,0,14090
4,0,14520
5,0,14971
6,0,15388
6,1,16125
5,1,16802
4,1,17293
4,2,17844
3,2,18402
2,2,18882
2,3,20064
1,3,20600
0,3,21075
0,4,21982
0,5,22390
0,6,22703
0,7,26190
1,7,27115
2,7,27575
3,7,28138
3,6,29827
4,6,30296
3,6,31210
2,6,31756
1,6,32270
1,5,34264
1,4,34735
1,3,35433
2,3,35962
3,3,36690
3,4,37221
4,4,37916
5,4,38612
5,5,39206
6,5,40307
6,6,40835
6,7,41392
7,7,41915
7,6,42893
7,5,43379
7,4,44986
7,3,45447
7,2,45929
6,2,49585
5,2,50346
4,2,51701
4,3,52891
5,3,53378
6,3,53878
6,4,54458
