x,y,t
0,0,0
1,0,1200
2,0,1433
3,0,1617
4,0,1816
5,0,2017
6,0,2283
6,1,3001
5,1,3719
4,1,4034
4,2,4918
3,2,5335
2,2,5852
2,3,6585
1,3,7202
0,3,7519
0,4,8853
1,4,10403
1,5,10886
0,5,11353
0,6,11921
1,6,12521
1,7,13104
0,7,13854
1,7,14388
2,7,14838
3,7,17089
3,6,18506
4,6,19056
3,6,20042
2,6,20273
1,6,20541
1,5,21340
1,4,21557
1,3,21774
2,3,23291
3,3,23575
3,4,24091
4,4,24925
4,3,25709
4,2,29111
5,2,30477
5,3,30978
5,4,31210
5,5,31460
6,5,32711
6,6,33528
6,7,33778
7,7,34395
7,6,35212
7,5,35428
7,4,35612
7,3,35812
7,2,36112
6,2,36946
6,3,37863
6,4,38230
