x,y,t
0,0,0
1,0,10284
2,0,10460
3,0,10636
4,0,10803
5,0,10979
6,0,11155
6,1,11533
5,1,12157
4,1,12628
4,2,13285
5,2,13853
6,2,14084
7,2,14292
7,3,14684
7,4,14868
7,5,15042
7,6,15211
7,7,15396
6,7,15820
6,6,16388
6,5,16588
6,4,16788
6,3,16972
5,3,17572
5,4,17973
5,5,18140
5,4,18419
4,4,18692
4,3,19044
3,3,19973
3,4,20733
3,3,21004
3,2,21180
2,2,21500
2,3,21771
1,3,22084
0,3,22284
0,4,22532
1,4,22796
1,5,23060
0,5,23308
0,6,23635
1,6,25218
2,6,25388
3,6,25548
4,6,25731
3,6,26012
3,7,26252
2,7,26524
1,7,26700
0,7,26836
