x,y,t
0,0,0
1,0,2563
2,0,2877
3,0,3153
4,0,3486
4,1,5835
4,2,6164
3,2,7893
2,2,8224
2,3,10604
1,3,17265
0,3,17900
0,4,19972
0,5,20338
0,6,20635
0,7,20929
1,7,21809
2,7,22159
3,7,22472
3,6,25982
4,6,26470
3,6,28350
2,6,28729
1,6,29092
1,5,30381
1,4,30858
1,3,31515
2,3,32028
3,3,32381
3,4,33160
4,4,34180
5,4,34634
5,5,35283
6,5,35961
6,6,36835
6,7,37416
7,7,37841
7,6,39253
7,5,39753
7,4,39834
7,3,39918
7,2,40002
6,2,47339
6,1,47860
6,0,48299
5,0,49376
5,1,49834
5,2,50351
5,3,51994
4,3,52788
5,3,54608
6,3,54903
6,4,55426
