x,y,t
0,0,0
1,0,5707
2,0,5939
3,0,6154
4,0,6404
4,1,9790
5,1,11156
5,0,11824
6,0,12623
6,1,14005
6,2,16056
7,2,18856
7,3,19990
7,4,20218
7,5,20402
7,6,20620
7,7,20854
6,7,21839
7,7,22806
6,7,23772
6,6,25117
6,5,27672
6,4,28005
6,3,28256
6,2,28539
5,2,29672
5,3,31322
5,4,31550
5,5,32039
5,4,32925
4,4,33519
4,3,34805
4,2,35191
3,2,36739
2,2,38622
2,3,40805
1,3,44987
0,3,45338
0,4,46199
0,5,46438
0,6,46670
0,7,46986
1,7,47975
2,7,48237
3,7,48475
3,6,49578
4,6,50521
3,6,51322
2,6,51769
1,6,52254
1,5,52955
1,4,53389
1,3,54974
2,3,55771
3,3,56937
3,4,57520
