x,y,t
0,0,0
1,0,2309
2,0,2457
3,0,3956
4,0,4188
5,0,4354
6,0,4520
6,1,5220
6,2,5386
6,3,5536
6,4,5719
6,5,5903
6,6,6085
6,7,6551
7,7,6951
7,6,7332
7,5,7500
7,4,7666
7,3,7849
7,2,8049
6,2,8882
5,2,9261
5,1,9797
4,1,10179
4,2,10828
3,2,11259
2,2,11477
2,3,12209
1,3,12842
0,3,13041
0,4,13674
0,5,13840
0,6,14006
0,7,14190
1,7,15022
2,7,15188
3,7,15319
3,6,15821
4,6,16204
3,6,16584
2,6,16785
1,6,17019
1,5,17418
1,4,17951
1,3,18680
2,3,19647
3,3,20046
4,3,20413
5,3,20797
5,4,22277
5,5,22727
5,4,24042
4,4,24474
3,4,24824
