x,y,t
0,0,0
1,0,946
2,0,1168
3,0,1340
4,0,1532
5,0,1717
6,0,2113
6,1,2407
5,1,2637
4,1,3091
4,2,5863
5,2,6140
6,2,6395
7,2,6648
7,3,6988
7,4,7203
7,5,7440
7,6,7671
7,7,7908
6,7,8199
6,6,8437
6,5,8712
6,4,9013
6,3,9430
5,3,9733
5,4,10456
5,5,10730
5,4,11054
4,4,11271
4,3,11575
4,2,12263
3,2,12577
3,3,12980
3,4,13302
3,3,13605
3,2,13874
2,2,14176
2,3,14373
1,3,14583
0,3,14847
0,4,15113
1,4,15325
1,5,15578
0,5,15821
0,6,16262
0,7,16572
1,7,16869
1,6,17147
2,6,17383
2,7,17735
3,7,17978
3,6,18238
4,6,18459
