x,y,t
0,0,0
1,0,1737
2,0,2634
3,0,3134
4,0,3219
5,0,3301
6,0,3385
6,1,5002
6,2,9427
7,2,9786
7,3,10689
7,4,11189
7,5,11271
7,6,11356
7,7,11439
6,7,12022
6,6,12781
6,5,13216
5,5,13663
5,4,14073
6,4,14436
6,3,14715
5,3,15119
4,3,16230
4,4,16693
3,4,17011
3,3,17643
2,3,21614
1,3,22016
0,3,22489
0,4,23302
0,5,23649
0,6,24151
0,7,24238
1,7,24707
2,7,25012
3,7,25400
3,6,25956
4,6,26300
3,6,27219
2,6,27527
1,6,27839
1,5,28294
1,4,28577
1,3,28929
2,3,29678
2,2,30293
3,2,30679
4,2,30934
5,2,31296
5,1,31627
4,1,32000
