x,y,t
0,0,0
1,0,31586
2,0,31794
3,0,32020
4,0,32216
5,0,32692
6,0,42259
6,1,42762
5,1,43237
5,2,43683
6,2,44150
6,3,44563
5,3,45023
5,4,45659
6,4,46088
6,5,46508
5,5,47058
6,5,47550
6,6,47959
6,7,48399
7,7,48833
7,6,49896
7,5,50146
7,4,50380
7,3,50575
7,2,50796
6,2,51534
5,2,51796
4,2,52016
4,1,53491
4,2,53813
3,2,54201
2,2,54644
3,2,56725
4,2,56928
4,3,57456
4,4,57988
3,4,58455
3,3,58923
2,3,59473
1,3,59746
0,3,60217
0,4,60638
1,4,61134
1,5,61620
0,5,62034
0,6,62539
1,6,63084
2,6,63542
3,6,63808
4,6,64108
3,6,64550
3,7,64990
2,7,65372
1,7,65606
0,7,65811
