x,y,t
0,0,0
1,0,74214
2,0,74457
3,0,74882
4,0,75369
4,1,76777
5,1,77101
5,0,78267
6,0,78652
6,1,79757
6,2,81065
7,2,83244
7,3,84429
7,4,84759
7,5,85022
7,6,85539
7,7,86877
6,7,87677
6,6,88731
6,5,89266
5,5,90396
5,4,92714
6,4,93957
6,3,95127
5,3,97381
5,2,98142
4,2,98650
4,3,99624
4,4,100176
3,4,100852
3,3,101568
3,2,102044
2,2,102714
2,3,103259
1,3,104155
0,3,117919
0,4,118445
1,4,118874
1,5,119535
0,5,120222
0,6,120777
0,7,121401
1,7,121955
1,6,122555
2,6,122938
2,7,123390
3,7,123888
3,6,124338
4,6,124764
