x,y,t
0,0,0
1,0,12789
2,0,13148
3,0,13409
4,0,13715
4,1,14104
4,2,15994
3,2,16491
2,2,17139
2,3,17695
1,3,18011
0,3,18487
0,4,18955
0,5,19278
0,6,19541
0,7,19833
1,7,20359
2,7,20691
3,7,20990
3,6,21424
4,6,21793
3,6,23775
2,6,24105
1,6,24377
1,5,24903
1,4,25210
1,3,25621
2,3,26190
3,3,27778
3,4,28182
4,4,28622
5,4,29300
5,5,29643
6,5,30065
6,6,30465
6,7,31153
7,7,31525
7,6,31966
7,5,32582
7,4,32911
7,3,33261
7,2,33796
6,2,34404
6,1,34753
6,0,35126
5,0,35487
5,1,35991
5,2,36379
4,2,37736
4,3,38098
5,3,38501
6,3,38821
6,4,39187
