x,y,t
0,0,0
1,0,2521
2,0,2937
3,0,3177
4,0,3481
5,0,3745
6,0,4161
6,1,5081
6,2,5553
7,2,5873
7,3,6841
7,4,7216
7,5,7537
7,6,7897
7,7,8265
6,7,9073
6,6,9481
6,5,9840
5,5,10225
5,4,10648
4,4,11008
3,4,12145
3,3,12593
2,3,13129
1,3,13921
1,4,14329
1,5,14673
1,6,15025
2,6,15369
3,6,15713
4,6,16097
3,6,16937
3,7,17425
2,7,17905
1,7,18273
0,7,18657
0,6,19048
0,5,19441
0,4,19832
0,3,20232
1,3,20601
2,3,21073
2,2,22256
3,2,22657
4,2,22993
4,1,23384
5,1,23729
5,2,24337
5,3,24928
4,3,25481
5,3,25857
6,3,26192
6,4,26680
