x,y,t
0,0,0
1,0,1447
2,0,1614
3,0,1758
4,0,1918
5,0,2095
6,0,2254
6,1,2495
6,2,2718
7,2,2903
7,3,3119
7,4,3302
7,5,3511
7,6,3694
7,7,3895
6,7,4159
6,6,5702
6,5,5870
5,5,6191
5,4,7247
4,4,7448
3,4,7870
3,3,14783
2,3,14983
1,3,15158
0,3,15527
0,4,15727
0,5,15918
0,6,16103
0,7,16295
1,7,16630
2,7,16790
3,7,16974
3,6,17559
4,6,17710
3,6,17928
2,6,18262
1,6,18454
1,5,18679
1,4,18870
1,3,19606
2,3,19871
2,2,20006
3,2,20310
4,2,20702
4,1,20870
5,1,21150
5,2,21399
5,3,21615
4,3,21815
5,3,22031
6,3,22215
6,4,22406
