x,y,t
0,0,0
1,0,27977
2,0,28349
3,0,28499
4,0,28640
5,0,28776
6,0,28935
6,1,29611
6,2,30058
7,2,30372
7,3,31376
7,4,31753
7,5,31933
7,6,32075
7,7,32221
6,7,32919
6,6,33343
6,5,33531
6,4,33707
6,5,34537
5,5,35567
5,4,37484
6,4,38446
6,3,38774
5,3,39700
5,2,40150
5,1,40606
4,1,40988
4,2,45743
4,3,45917
4,4,46275
3,4,46906
3,3,47578
3,2,47965
2,2,48684
2,3,48989
1,3,49583
0,3,50034
0,4,52462
1,4,53172
1,5,53525
0,5,54364
0,6,56439
0,7,57673
1,7,58797
1,6,59089
2,6,59755
2,7,60227
3,7,60595
3,6,60956
4,6,61874
