x,y,t
0,0,0
1,0,16093
2,0,16383
3,0,16538
4,0,16964
5,0,17323
6,0,17854
6,1,18881
5,1,19327
4,1,19818
4,2,21657
5,2,22005
6,2,22345
7,2,22747
7,3,23831
6,3,24396
5,3,24958
4,3,25141
3,3,25316
3,2,26196
2,2,26748
2,3,27586
1,3,28023
0,3,28479
0,4,35879
1,4,36312
1,5,37710
0,5,38041
0,6,39273
1,6,39677
2,6,61339
3,6,61754
4,6,62135
3,6,63877
3,7,64156
2,7,65274
1,7,65796
0,7,66209
0,6,67470
0,5,67653
0,4,67830
0,3,67996
1,3,68879
2,3,69084
3,3,69307
4,3,71939
5,3,72142
6,3,72288
7,3,72469
7,4,73094
7,5,73289
7,6,73511
7,7,73706
6,7,74361
6,6,75037
6,5,75221
6,4,75820
5,4,77496
5,5,78149
5,4,78895
4,4,79201
3,4,79355
