x,y,t
0,0,0
1,0,3131
2,0,3639
3,0,3668
4,0,3704
5,0,3734
6,0,3767
6,1,5094
5,1,5532
4,1,6075
4,2,7298
3,2,8058
2,2,8794
2,3,9597
1,3,10051
0,3,10568
0,4,11058
1,4,11608
1,5,26276
1,6,27519
2,6,27846
3,6,28193
4,6,29415
3,6,30009
3,7,30283
2,7,30796
1,7,31301
0,7,31337
0,6,32013
0,5,32520
0,4,32555
0,3,32585
1,3,33885
2,3,34254
3,3,34759
4,3,34792
5,3,34823
6,3,34856
7,3,34888
7,2,35587
6,2,36178
5,2,36555
4,2,37830
3,2,38335
3,3,38784
3,4,39207
4,4,39819
5,4,40327
6,4,40358
7,4,40391
7,5,40879
7,6,41385
7,7,41417
6,7,41992
6,6,42507
6,5,43079
5,5,43512
