x,y,t
0,0,0
1,0,7752
2,0,8287
3,0,10374
4,0,10783
5,0,11174
6,0,11633
6,1,12602
5,1,13709
4,1,14114
4,2,20463
4,3,20910
4,4,21409
3,4,22178
3,3,23186
3,2,23658
2,2,24703
2,3,26026
1,3,26796
0,3,28510
0,4,29824
0,5,30320
0,6,30819
0,7,31933
1,7,34823
2,7,35320
3,7,36092
3,6,36864
4,6,38057
3,6,39002
2,6,39473
1,6,40012
1,5,41051
1,4,43348
1,3,45056
2,3,46153
3,3,46903
3,4,52863
4,4,53357
5,4,54050
5,5,54768
6,5,56792
6,6,58471
6,7,58969
7,7,59479
7,6,63523
7,5,64046
7,4,65190
7,3,66098
7,2,66640
6,2,67810
6,3,68945
6,4,69472
5,4,70522
5,3,71026
5,2,71672
