x,y,t
0,0,0
1,0,10688
2,0,11003
3,0,11254
4,0,11604
4,1,12188
5,1,12555
5,0,13355
6,0,14438
6,1,15155
6,2,16305
7,2,17406
7,3,36974
7,4,37325
7,5,37558
7,6,37824
7,7,38158
6,7,39142
6,6,39909
6,5,45644
5,5,54778
5,4,59562
4,4,60229
3,4,60828
3,3,62612
2,3,63012
1,3,63413
1,4,64079
1,5,64613
1,6,65246
2,6,65679
3,6,66012
4,6,66379
3,6,66879
3,7,67262
2,7,67696
1,7,67929
0,7,68179
0,6,68679
0,5,68896
0,4,69080
0,3,69296
1,3,70080
2,3,70329
2,2,71464
3,2,71763
4,2,72147
4,3,73398
5,3,76882
5,2,77498
6,2,78082
6,3,78565
6,4,78765
