x,y,t
0,0,0
1,0,2015
2,0,2764
3,0,3214
4,0,3563
5,0,7557
6,0,7874
6,1,8556
6,2,9055
7,2,10074
7,3,10420
7,4,10720
7,5,10919
7,6,11385
7,7,12085
6,7,12483
6,6,13597
6,5,14163
5,5,14846
5,4,15279
4,4,15661
3,4,16044
3,3,22486
2,3,22817
1,3,23433
1,4,25663
1,5,25979
1,6,26395
2,6,26744
3,6,27210
4,6,28289
3,6,28857
3,7,29256
2,7,29723
1,7,30105
0,7,30505
0,6,30804
0,5,31153
0,4,31553
0,3,31953
1,3,32552
2,3,32901
2,2,33285
3,2,34332
4,2,36929
4,1,37280
5,1,38343
5,2,38676
5,3,39408
4,3,40625
5,3,41621
6,3,42054
6,4,42603
