x,y,t
0,0,0
1,0,1734
2,0,1917
3,0,2084
4,0,2251
5,0,2416
6,0,2584
6,1,3685
6,2,3935
7,2,4435
7,3,5001
7,4,5169
7,5,5336
7,6,5484
7,7,5670
6,7,6436
6,6,6853
6,5,7370
5,5,7770
5,4,8171
4,4,8553
3,4,8721
3,3,9785
2,3,10087
1,3,10555
0,3,11505
1,3,12388
1,4,12840
1,5,13606
1,6,14156
2,6,14456
3,6,14641
4,6,14807
3,6,15440
3,7,15757
2,7,16142
1,7,16342
0,7,16508
0,6,17024
0,5,17225
0,4,17408
0,3,17576
1,3,18209
2,3,18426
2,2,19126
3,2,19843
4,2,20044
4,1,21610
5,1,23178
5,2,23628
5,3,23928
4,3,24346
5,3,24795
6,3,25096
6,4,25912
