x,y,t
0,0,0
1,0,1795
2,0,2160
3,0,3091
4,0,6991
4,1,7969
4,2,8518
3,2,8834
2,2,9832
2,3,29019
1,3,32779
0,3,33029
0,4,38089
0,5,38404
0,6,38706
0,7,39003
1,7,39502
2,7,39686
3,7,39852
3,6,40933
4,6,41533
3,6,41915
2,6,42182
1,6,42502
1,5,43213
1,4,43398
1,3,43562
2,3,43945
3,3,44260
3,4,44778
4,4,45195
5,4,45675
5,5,46063
6,5,46479
6,6,46845
6,7,47209
7,7,48188
7,6,48540
7,5,48757
7,4,48927
6,4,51203
6,3,51537
7,3,52601
7,2,52951
6,2,54431
6,1,54680
6,0,55763
5,0,56546
5,1,57110
5,2,57260
5,3,57391
4,3,58108
