x,y,t
0,0,0
1,0,1328
2,0,1545
3,0,1708
4,0,1861
5,0,1994
6,0,2140
6,1,3023
6,2,3586
7,2,5311
7,3,6211
7,4,6358
7,5,6544
7,6,6811
7,7,7492
6,7,7905
6,6,8685
6,5,8901
6,4,9165
6,3,9450
6,2,12260
6,1,12429
5,1,12872
4,1,13387
4,2,14300
5,2,14682
5,3,15199
5,4,15612
4,4,16045
4,3,16461
3,3,16959
3,2,17808
2,2,18257
2,3,18803
1,3,19284
0,3,19585
0,4,20117
0,5,20513
0,6,20746
0,7,20929
1,7,22093
2,7,22307
3,7,23041
3,6,23437
4,6,23886
3,6,24352
2,6,25067
1,6,25497
1,5,25944
1,4,26162
1,3,26327
2,3,27227
3,3,27361
4,3,27546
5,3,27674
6,3,27872
7,3,28014
6,3,28571
5,3,29121
5,4,29503
5,5,29716
5,4,31646
4,4,32091
3,4,32408
