x,y,t
0,0,0
1,0,1525
2,0,2025
3,0,2060
4,0,2094
5,0,2144
6,0,2183
6,1,2457
6,2,3077
6,3,3110
6,4,3164
6,5,3205
6,6,3240
6,7,3274
7,7,3620
7,6,4030
7,5,4656
7,4,4690
7,3,4758
7,2,4792
6,2,5004
5,2,5584
4,2,5618
3,2,5669
2,2,5713
2,3,7405
1,3,7732
0,3,8233
0,4,8580
0,5,9105
0,6,9140
0,7,9184
1,7,9605
2,7,10131
3,7,10165
3,6,10476
2,6,10940
1,6,11140
1,5,11484
1,4,11657
1,3,11910
2,3,12337
3,3,12540
4,3,12706
5,3,12870
6,3,13044
6,4,13260
5,4,13868
4,4,14204
3,4,14396
4,4,14900
5,4,15097
5,5,15332
5,4,15788
5,3,15948
5,2,16139
5,1,16348
5,0,16564
4,0,16804
4,1,17352
4,2,19584
4,3,19856
4,4,20096
4,3,20504
3,3,20678
2,3,21179
1,3,21214
0,3,21248
0,4,21688
0,5,22360
0,6,22575
1,6,22959
2,6,23143
3,6,23324
4,6,23519
