x,y,t
0,0,0
1,0,39541
2,0,40185
3,0,40857
4,0,41578
4,1,43349
5,1,44130
5,0,44995
6,0,45752
6,1,46612
6,2,48551
7,2,60006
7,3,61806
6,3,62619
6,4,64498
7,4,65867
7,5,71450
7,6,72026
7,7,72678
6,7,73409
6,6,74186
6,5,74979
5,5,77210
5,4,82813
5,3,88178
5,2,88889
4,2,92232
4,3,93130
4,4,93784
3,4,94622
3,3,97373
3,2,98153
2,2,98985
2,3,99698
1,3,100416
0,3,107425
0,4,108066
1,4,109000
1,5,110163
0,5,110986
0,6,114034
1,6,115555
0,6,123551
0,7,125652
1,7,126609
2,7,127881
1,7,137204
1,6,138272
2,6,139093
2,7,142682
3,7,143428
3,6,144127
4,6,144723
