x,y,t
0,0,0
1,0,15289
2,0,15453
3,0,15633
4,0,15798
5,0,15963
6,0,16098
6,1,17418
6,2,18138
7,2,18483
7,3,19023
7,4,19233
7,5,19413
7,6,19548
7,7,19713
6,7,20748
6,6,21363
6,5,21693
6,4,22008
6,3,22278
6,2,28353
6,1,28683
5,1,29103
4,1,29373
4,2,31638
5,2,35448
5,3,36633
5,4,36933
5,5,37173
5,4,38058
4,4,38568
3,4,39993
3,3,41073
4,3,42033
4,2,43263
3,2,43593
2,2,44028
2,3,45693
1,3,46128
0,3,46503
0,4,47898
1,4,49278
1,5,50613
0,5,51153
0,6,52173
0,7,58608
1,7,59043
1,6,60723
2,6,61368
2,7,61878
3,7,62373
3,6,64173
4,6,64743
