x,y,t
0,0,0
1,0,3527
2,0,3902
3,0,4308
4,0,13144
5,0,13639
6,0,14055
6,1,15517
5,1,16240
4,1,17919
4,2,21552
3,2,23005
2,2,24123
2,3,31985
1,3,34149
0,3,34954
0,4,36470
1,4,37431
1,5,38450
1,6,44220
2,6,45267
3,6,47997
4,6,48751
3,6,50351
3,7,50830
2,7,52256
1,7,52769
0,7,53632
0,6,54183
0,5,54554
1,5,61235
1,4,61874
1,3,62337
2,3,63111
3,3,64909
3,4,67481
4,4,73057
5,4,75393
5,5,76126
6,5,77128
6,6,78025
6,7,79159
7,7,80521
7,6,81232
7,5,81512
7,4,86329
7,3,90718
7,2,91438
6,2,92329
6,3,97352
6,4,98410
5,4,99032
5,3,99737
5,2,100855
4,2,102269
4,3,102560
