x,y,t
0,0,0
1,0,2179
2,0,2691
3,0,2719
4,0,2751
5,0,2785
6,0,2819
6,1,4610
5,1,5059
4,1,5846
5,1,8831
5,2,10190
6,2,10707
7,2,11041
7,3,11990
7,4,12492
7,5,12520
7,6,12552
7,7,12587
6,7,13743
6,6,14936
6,5,15139
6,4,15320
6,3,15452
5,3,20690
5,4,23008
5,5,23170
5,4,24721
4,4,25689
3,4,26096
3,3,30029
3,2,30462
4,2,30933
4,3,31431
3,3,32194
2,3,32373
1,3,32574
0,3,32733
0,4,35518
1,4,35971
1,5,37931
0,5,38515
0,6,43192
0,7,43557
1,7,44095
1,6,46122
2,6,48433
2,7,49383
3,7,50193
3,6,51251
4,6,52286
3,6,55677
2,6,55794
1,6,55954
1,5,57123
1,4,57325
1,3,57460
2,3,58180
2,2,59194
