x,y,t
0,0,0
1,0,1553
2,0,1818
3,0,2337
4,0,3658
5,0,60793
6,0,61416
6,1,61816
6,2,62376
7,2,62721
7,3,85024
7,4,85256
7,5,85448
7,6,85608
7,7,85816
6,7,86167
6,6,86583
6,5,86760
5,5,87416
5,4,87744
6,4,88552
6,3,88896
5,3,89288
5,2,89904
5,1,90336
4,1,91439
4,2,93655
4,3,93935
4,4,94263
3,4,94511
3,3,94832
3,2,95095
2,2,95472
2,3,95855
1,3,96680
0,3,103471
0,4,104224
1,4,105135
1,5,105496
0,5,105935
0,6,108911
0,7,109175
1,7,109495
1,6,109791
2,6,110207
2,7,110551
3,7,110863
3,6,111199
4,6,111487
