x,y,t
0,0,0
1,0,750
2,0,979
3,0,1180
4,0,1381
5,0,1599
6,0,1848
6,1,3301
6,2,4777
7,2,5194
7,3,6061
7,4,6281
7,5,6465
7,6,6667
7,7,6866
6,7,7413
6,6,7833
6,5,8091
6,4,8345
6,3,10159
5,3,10536
5,2,10906
5,1,11305
4,1,11949
4,2,12332
4,3,12766
4,4,13133
5,4,13632
5,5,14250
5,4,15199
4,4,15780
3,4,16101
3,3,16499
3,2,16828
2,2,17346
2,3,17800
1,3,18245
0,3,18789
0,4,19363
0,5,19706
0,6,19905
0,7,20126
1,7,20855
2,7,21235
3,7,21511
3,6,22051
4,6,22398
3,6,22800
2,6,23082
1,6,23398
1,5,23797
1,4,24064
