x,y,t
0,0,0
1,0,1848
2,0,2105
3,0,2345
4,0,2592
5,0,2809
6,0,3033
6,1,3873
6,2,8801
7,2,9089
7,3,9649
7,4,10065
7,5,10241
7,6,10440
7,7,11097
6,7,11376
6,6,11809
6,5,12241
5,5,12600
5,4,12944
4,4,13217
3,4,13816
3,3,25976
2,3,26392
1,3,28648
1,4,31513
1,5,31737
1,6,32945
2,6,33137
3,6,33329
4,6,33473
3,6,33897
3,7,34105
2,7,34337
1,7,34545
0,7,34713
0,6,34937
0,5,35121
0,4,35289
0,3,35449
1,3,35897
2,3,36081
2,2,36305
3,2,36553
4,2,36777
4,3,37753
5,3,37889
5,2,38953
6,2,39121
6,3,39369
6,4,39545
6,3,41873
6,2,42681
6,1,42993
5,1,43169
4,1,43321
