x,y,t
0,0,0
1,0,6124
2,0,6464
3,0,6797
4,0,7133
5,0,7513
6,0,7805
6,1,9283
5,1,12389
4,1,12574
4,2,12905
5,2,13215
6,2,13466
7,2,13689
7,3,14669
7,4,14848
7,5,15033
7,6,15201
7,7,15384
6,7,16034
6,6,17104
6,5,17252
5,5,17696
5,4,18662
6,4,20272
6,3,20538
5,3,21568
4,3,21779
4,4,22321
3,4,22916
3,3,23856
3,2,24069
2,2,24408
2,3,25144
1,3,25483
0,3,25826
0,4,26154
1,4,26553
1,5,27124
0,5,27475
0,6,28456
0,7,29345
1,7,30041
0,7,30472
1,7,31375
0,7,31640
1,7,32249
1,6,32497
2,6,33316
2,7,33587
3,7,34298
3,6,34602
4,6,35038
