x,y,t
0,0,0
1,0,25613
2,0,26005
3,0,26405
4,0,26845
5,0,27204
6,0,27604
6,1,39366
6,2,62591
7,2,63168
7,3,64143
7,4,64495
7,5,64767
7,6,65040
7,7,65344
6,7,65775
6,6,66143
6,5,71038
5,5,71399
5,4,71839
6,4,72319
6,3,72654
5,3,73048
5,2,73591
5,1,74016
4,1,74423
4,2,84671
4,3,85025
4,4,85334
3,4,85695
3,3,86032
3,2,86407
2,2,86695
2,3,87303
1,3,90071
0,3,107713
0,4,108415
1,4,108807
1,5,111871
0,5,112287
0,6,120031
0,7,120448
1,7,120768
1,6,121072
2,6,121671
2,7,122143
3,7,122535
3,6,122912
4,6,123464
