x,y,t
0,0,0
1,0,1343
2,0,1549
3,0,1751
4,0,1971
4,1,2733
5,1,3278
5,0,4238
6,0,4553
6,1,4965
6,2,5678
7,2,6073
7,3,6462
7,4,6893
7,5,7134
7,6,7370
7,7,7577
6,7,8176
6,6,8788
6,5,9206
5,5,9573
5,4,11700
5,3,11785
6,3,12375
6,4,12649
5,4,13056
4,4,13297
4,3,13717
4,2,14022
5,2,14452
4,2,14765
3,2,15035
2,2,15469
2,3,15776
3,3,16079
3,4,16365
3,3,16752
2,3,17025
1,3,17226
0,3,17454
0,4,17738
1,4,18076
1,5,18396
0,5,18727
0,6,19014
0,7,19735
1,7,20469
1,6,20817
2,6,21156
2,7,21522
3,7,21910
3,6,22245
4,6,22564
