x,y,t
0,0,0
1,0,5900
2,0,6366
3,0,6883
4,0,7366
5,0,8099
6,0,9752
6,1,10527
5,1,11100
4,1,11651
4,2,13250
5,2,22701
6,2,24586
7,2,25019
7,3,25880
7,4,26301
7,5,26835
7,6,27420
7,7,28934
6,7,29436
6,6,30119
6,5,30571
6,4,31448
6,3,32918
5,3,35052
5,4,40886
5,5,41405
5,4,43421
4,4,46086
4,3,47265
4,4,54404
3,4,55566
3,3,56171
3,2,56670
2,2,57531
2,3,58153
1,3,59487
0,3,60639
0,4,66058
1,4,67149
1,5,68181
0,5,69054
0,6,69738
1,6,70537
2,6,71038
3,6,72133
4,6,73154
3,6,73908
3,7,74370
2,7,74989
1,7,75719
0,7,76620
