x,y,t
0,0,0
1,0,4107
2,0,4386
3,0,4618
4,0,4818
5,0,6437
6,0,6854
6,1,10559
5,1,11524
4,1,11972
4,2,13357
5,2,15544
6,2,15940
7,2,16322
7,3,16978
7,4,17194
7,5,17378
7,6,17612
7,7,18847
6,7,19660
6,6,20415
6,5,20664
6,4,20881
6,3,21097
5,3,24067
4,3,26952
3,3,27503
3,2,28303
2,2,29605
2,3,30356
1,3,31455
0,3,31907
0,4,32974
0,5,33792
0,6,34137
0,7,34556
1,7,35554
2,7,35972
3,7,36392
3,6,37076
4,6,37861
3,6,39297
2,6,39708
1,6,40113
1,5,41012
1,4,41445
1,3,42616
2,3,43615
3,3,44029
3,4,45068
4,4,46196
5,4,46582
6,4,47031
5,4,48218
5,5,50453
