x,y,t
0,0,0
1,0,1857
2,0,2361
3,0,2529
4,0,3042
5,0,3071
6,0,3104
6,1,3713
5,1,4081
4,1,4402
4,2,5731
3,2,6065
2,2,6306
2,3,6753
1,3,7009
0,3,7201
0,4,7617
1,4,7921
1,5,8177
0,5,8466
0,6,8770
0,7,9442
1,7,10130
2,7,10417
3,7,10833
3,6,11201
4,6,11538
3,6,12082
2,6,12306
1,6,12513
1,5,12899
1,4,13137
1,3,13345
2,3,13905
3,3,14209
3,4,14625
4,4,14962
5,4,15617
5,5,15921
6,5,16193
6,6,16465
7,6,16801
6,6,17601
6,7,17857
7,7,18161
7,6,18513
7,5,18753
7,4,18960
6,4,19441
7,4,20625
7,3,21041
7,2,21474
6,2,21857
5,2,22129
5,3,22626
4,3,22961
5,3,23217
6,3,23570
