x,y,t
0,0,0
1,0,4293
2,0,4882
3,0,5463
4,0,6030
4,1,7044
4,2,7868
3,2,8681
2,2,9147
3,2,9924
2,2,11234
2,3,12876
1,3,13739
0,3,14293
0,4,18289
1,4,19905
1,5,21302
0,5,21863
0,6,26426
0,7,26917
1,7,27755
2,7,28186
3,7,28690
3,6,30298
4,6,30835
3,6,31832
2,6,32435
1,6,33028
1,5,33956
1,4,34400
1,3,34868
2,3,36149
3,3,36798
3,4,37780
4,4,38355
5,4,39487
5,5,40077
6,5,40925
6,6,41916
6,7,42314
7,7,43098
7,6,44416
7,5,44916
7,4,44950
7,3,44978
7,2,45013
6,2,46975
6,1,48012
6,0,48911
5,0,49895
5,1,51196
5,2,52027
5,3,53854
4,3,55219
5,3,56219
6,3,56844
6,4,58012
