x,y,t
0,0,0
1,0,7374
2,0,7714
3,0,8015
4,0,8247
5,0,8490
6,0,9085
6,1,10825
5,1,12649
4,1,13182
4,2,23382
5,2,24748
6,2,25265
7,2,25781
7,3,27132
7,4,32557
7,5,32914
7,6,34516
7,7,35049
6,7,36224
6,6,37240
6,5,37840
6,4,38280
6,3,39832
5,3,44273
5,4,45398
5,5,46265
5,4,47315
4,4,48082
3,4,48648
3,3,50657
4,3,51798
4,2,56256
3,2,57240
2,2,63165
2,3,64332
1,3,66857
0,3,68767
0,4,70982
0,5,71413
0,6,75298
0,7,75898
1,7,76973
2,7,77355
3,7,77881
3,6,78823
4,6,79990
3,6,80915
2,6,81255
1,6,81906
1,5,83148
1,4,83765
