x,y,t
0,0,0
1,0,3376
2,0,3703
3,0,3968
4,0,4367
5,0,4672
6,0,5039
6,1,5584
5,1,6007
4,1,6401
4,2,7223
3,2,7567
2,2,7920
2,3,8319
1,3,8696
0,3,9071
0,4,9512
0,5,9759
0,6,10096
0,7,10847
1,7,12256
1,6,13048
1,5,13255
1,4,13479
1,3,14000
2,3,14455
3,3,14721
3,4,15232
4,4,15917
4,3,16304
4,2,18983
5,2,19504
6,2,19952
7,2,20327
7,3,20975
7,4,21223
7,5,21440
7,6,21687
7,7,21927
6,7,22359
6,6,23111
6,5,23423
6,4,23647
6,3,23936
5,3,24528
5,4,25152
5,5,25511
5,4,27959
5,3,28903
4,3,29295
3,3,29496
2,3,29664
1,3,29831
1,4,30263
1,5,30487
1,6,30960
2,6,31303
3,6,31551
4,6,32279
3,6,32759
3,7,33095
2,7,33504
