x,y,t
0,0,0
1,0,855
2,0,1022
3,0,1180
4,0,1364
5,0,1502
6,0,2206
6,1,3106
6,2,4611
7,2,4880
7,3,5289
7,4,5473
7,5,5671
7,6,5796
7,7,6065
6,7,6589
6,6,6947
6,5,7130
5,5,7706
5,4,8149
6,4,8598
6,3,8888
5,3,9297
4,3,9647
4,4,10004
3,4,10336
3,3,12422
3,2,12788
2,2,13427
2,3,13845
1,3,14270
1,4,14712
1,5,14953
1,6,15161
2,6,15548
3,6,15724
4,6,15918
3,6,16485
3,7,16713
2,7,17112
1,7,17430
0,7,17619
0,6,17945
0,5,18059
0,4,18268
0,3,18655
1,3,19211
2,3,19333
3,3,19424
4,3,19543
4,2,20020
5,2,20312
5,1,20686
4,1,20979
