x,y,t
0,0,0
1,0,8953
2,0,9340
3,0,9823
4,0,10315
5,0,10708
6,0,11205
6,1,12236
5,1,14090
4,1,14689
4,2,16073
3,2,17153
2,2,17747
2,3,26879
1,3,28777
0,3,29533
0,4,30825
0,5,31223
0,6,31855
0,7,32465
1,7,34714
2,7,36023
3,7,36672
3,6,37563
4,6,38494
3,6,39327
2,6,39779
1,6,40299
1,5,41129
1,4,41719
1,3,42537
2,3,44227
3,3,44886
3,4,47858
4,4,48843
4,3,49750
5,3,51472
5,2,52315
6,2,53382
7,2,54181
7,3,55231
6,3,58240
6,4,59888
5,4,60807
5,5,61586
6,5,62660
6,6,63988
6,7,64716
7,7,65569
7,6,66379
7,5,66642
7,4,66831
