x,y,t
0,0,0
1,0,1122
2,0,1621
3,0,1656
4,0,1689
5,0,2154
6,0,2506
6,1,3010
5,1,3282
4,1,3489
4,2,4522
3,2,4706
2,2,4890
3,2,5826
4,2,6325
5,2,6356
6,2,6386
7,2,6423
7,3,6937
6,3,7186
5,3,7538
4,3,8037
3,3,8067
2,3,8100
1,3,8130
0,3,8162
0,4,9698
0,5,10199
0,6,10234
0,7,10259
1,7,12962
2,7,13402
3,7,13618
3,6,14122
4,6,14458
3,6,14994
2,6,15146
1,6,15330
1,5,16346
1,4,16746
1,3,17201
2,3,17658
3,3,17898
4,3,18090
4,4,18514
5,4,18850
6,4,19350
7,4,19383
7,5,20258
7,6,20586
7,7,20770
6,7,21314
6,6,21554
6,5,21730
5,5,22218
5,4,26546
4,4,27041
3,4,27282
