x,y,t
0,0,0
1,0,2343
2,0,2550
3,0,2760
4,0,3024
5,0,3634
6,0,4244
6,1,4739
5,1,5233
4,1,6759
4,2,7255
3,2,7834
2,2,8329
2,3,11746
1,3,12784
0,3,13508
0,4,16103
1,4,16599
1,5,17208
0,5,17673
0,6,23381
0,7,23790
1,7,24117
2,7,24323
3,7,24590
3,6,25227
4,6,25580
3,6,25958
2,6,26224
1,6,26690
1,5,26958
1,4,27166
1,3,27404
2,3,28044
3,3,30344
3,4,31008
4,4,31362
5,4,32000
5,5,32723
6,5,33305
6,6,33742
6,7,34008
7,7,34302
7,6,34655
7,5,34892
7,4,35158
6,4,35652
6,3,39356
5,3,39792
4,3,40374
4,2,40698
5,2,41108
6,2,41317
7,2,41813
7,3,42422
